2182 1 2 0.000000 0.000000 4.930000 48.488316 # Ta 
2183 1 2 0.000000 0.000000 4.930000 74.928314 # Ta 
2184 1 2 0.000000 0.000000 4.930000 101.368317 # Ta 
2185 1 2 0.000000 0.000000 9.860000 22.048315 # Ta 
2186 1 2 0.000000 0.000000 9.860000 48.488316 # Ta 
2187 1 2 0.000000 0.000000 9.860000 74.928314 # Ta 
2188 1 2 0.000000 0.000000 9.860000 101.368317 # Ta 
2189 1 2 0.000000 0.000000 14.790000 22.048315 # Ta 
2190 1 2 0.000000 0.000000 14.790000 48.488316 # Ta 
2191 1 2 0.000000 0.000000 14.790000 74.928314 # Ta 
2192 1 2 0.000000 0.000000 14.790000 101.368317 # Ta 
2193 1 2 0.000000 4.930000 0.000000 22.048315 # Ta 
2194 1 2 0.000000 4.930000 0.000000 48.488316 # Ta 
2195 1 2 0.000000 4.930000 0.000000 74.928314 # Ta 
2196 1 2 0.000000 4.930000 0.000000 101.368317 # Ta 
2197 1 2 0.000000 4.930000 4.930000 22.048315 # Ta 
2198 1 2 0.000000 4.930000 4.930000 48.488316 # Ta 
2199 1 2 0.000000 4.930000 4.930000 74.928314 # Ta 
2200 1 2 0.000000 4.930000 4.930000 101.368317 # Ta 
2201 1 2 0.000000 4.930000 9.860000 22.048315 # Ta 
2202 1 2 0.000000 4.930000 9.860000 48.488316 # Ta 
2203 1 2 0.000000 4.930000 9.860000 74.928314 # Ta 
2204 1 2 0.000000 4.930000 9.860000 101.368317 # Ta 
2205 1 2 0.000000 4.930000 14.790000 22.048315 # Ta 
2206 1 2 0.000000 4.930000 14.790000 48.488316 # Ta 
2207 1 2 0.000000 4.930000 14.790000 74.928314 # Ta 
2208 1 2 0.000000 4.930000 14.790000 101.368317 # Ta 
2209 1 2 0.000000 9.860000 0.000000 22.048315 # Ta 
2210 1 2 0.000000 9.860000 0.000000 48.488316 # Ta 
2211 1 2 0.000000 9.860000 0.000000 74.928314 # Ta 
2212 1 2 0.000000 9.860000 0.000000 101.368317 # Ta 
2213 1 2 0.000000 9.860000 4.930000 22.048315 # Ta 
2214 1 2 0.000000 9.860000 4.930000 48.488316 # Ta 
2215 1 2 0.000000 9.860000 4.930000 74.928314 # Ta 
2216 1 2 0.000000 9.860000 4.930000 101.368317 # Ta 
2217 1 2 0.000000 9.860000 9.860000 22.048315 # Ta 
2218 1 2 0.000000 9.860000 9.860000 48.488316 # Ta 
2219 1 2 0.000000 9.860000 9.860000 74.928314 # Ta 
2220 1 2 0.000000 9.860000 9.860000 101.368317 # Ta 
2221 1 2 0.000000 9.860000 14.790000 22.048315 # Ta 
2222 1 2 0.000000 9.860000 14.790000 48.488316 # Ta 
2223 1 2 0.000000 9.860000 14.790000 74.928314 # Ta 
2224 1 2 0.000000 9.860000 14.790000 101.368317 # Ta 
2225 1 2 0.000000 14.790000 0.000000 22.048315 # Ta 
2226 1 2 0.000000 14.790000 0.000000 48.488316 # Ta 
2227 1 2 0.000000 14.790000 0.000000 74.928314 # Ta 
2228 1 2 0.000000 14.790000 0.000000 101.368317 # Ta 
2229 1 2 0.000000 14.790000 4.930000 22.048315 # Ta 
2230 1 2 0.000000 14.790000 4.930000 48.488316 # Ta 
2231 1 2 0.000000 14.790000 4.930000 74.928314 # Ta 
2232 1 2 0.000000 14.790000 4.930000 101.368317 # Ta 
2233 1 2 0.000000 14.790000 9.860000 22.048315 # Ta 
2234 1 2 0.000000 14.790000 9.860000 48.488316 # Ta 
2235 1 2 0.000000 14.790000 9.860000 74.928314 # Ta 
2236 1 2 0.000000 14.790000 9.860000 101.368317 # Ta 
2237 1 2 0.000000 14.790000 14.790000 22.048315 # Ta 
2238 1 2 0.000000 14.790000 14.790000 48.488316 # Ta 
2239 1 2 0.000000 14.790000 14.790000 74.928314 # Ta 
2240 1 2 0.000000 14.790000 14.790000 101.368317 # Ta 
2241 1 2 0.000000 3.286667 1.643333 17.999569 # Ta 
2242 1 2 0.000000 3.286667 1.643333 44.439568 # Ta 
2243 1 2 0.000000 3.286667 1.643333 70.879570 # Ta 
2244 1 2 0.000000 3.286667 1.643333 97.319565 # Ta 
2245 1 2 0.000000 3.286667 6.573333 17.999569 # Ta 
2246 1 2 0.000000 3.286667 6.573333 44.439568 # Ta 
2247 1 2 0.000000 3.286667 6.573333 70.879570 # Ta 
2248 1 2 0.000000 3.286667 6.573333 97.319565 # Ta 
2249 1 2 0.000000 3.286667 11.503333 17.999569 # Ta 
2250 1 2 0.000000 3.286667 11.503333 44.439568 # Ta 
2251 1 2 0.000000 3.286667 11.503333 70.879570 # Ta 
2252 1 2 0.000000 3.286667 11.503333 97.319565 # Ta 
2253 1 2 0.000000 3.286667 16.433332 17.999569 # Ta 
2254 1 2 0.000000 3.286667 16.433332 44.439568 # Ta 
2255 1 2 0.000000 3.286667 16.433332 70.879570 # Ta 
2256 1 2 0.000000 3.286667 16.433332 97.319565 # Ta 
2257 1 2 0.000000 8.216667 1.643333 17.999569 # Ta 
2258 1 2 0.000000 8.216667 1.643333 44.439568 # Ta 
2259 1 2 0.000000 8.216667 1.643333 70.879570 # Ta 
2260 1 2 0.000000 8.216667 1.643333 97.319565 # Ta 
2261 1 2 0.000000 8.216667 6.573333 17.999569 # Ta 
2262 1 2 0.000000 8.216667 6.573333 44.439568 # Ta 
2263 1 2 0.000000 8.216667 6.573333 70.879570 # Ta 
2264 1 2 0.000000 8.216667 6.573333 97.319565 # Ta 
2265 1 2 0.000000 8.216667 11.503333 17.999569 # Ta 
2266 1 2 0.000000 8.216667 11.503333 44.439568 # Ta 
2267 1 2 0.000000 8.216667 11.503333 70.879570 # Ta 
2268 1 2 0.000000 8.216667 11.503333 97.319565 # Ta 
2269 1 2 0.000000 8.216667 16.433332 17.999569 # Ta 
2270 1 2 0.000000 8.216667 16.433332 44.439568 # Ta 
2271 1 2 0.000000 8.216667 16.433332 70.879570 # Ta 
2272 1 2 0.000000 8.216667 16.433332 97.319565 # Ta 
2273 1 2 0.000000 13.146667 1.643333 17.999569 # Ta 
2274 1 2 0.000000 13.146667 1.643333 44.439568 # Ta 
2275 1 2 0.000000 13.146667 1.643333 70.879570 # Ta 
2276 1 2 0.000000 13.146667 1.643333 97.319565 # Ta 
2277 1 2 0.000000 13.146667 6.573333 17.999569 # Ta 
2278 1 2 0.000000 13.146667 6.573333 44.439568 # Ta 
2279 1 2 0.000000 13.146667 6.573333 70.879570 # Ta 
2280 1 2 0.000000 13.146667 6.573333 97.319565 # Ta 
2281 1 2 0.000000 13.146667 11.503333 17.999569 # Ta 
2282 1 2 0.000000 13.146667 11.503333 44.439568 # Ta 
2283 1 2 0.000000 13.146667 11.503333 70.879570 # Ta 
2284 1 2 0.000000 13.146667 11.503333 97.319565 # Ta 
2285 1 2 0.000000 13.146667 16.433332 17.999569 # Ta 
2286 1 2 0.000000 13.146667 16.433332 44.439568 # Ta 
2287 1 2 0.000000 13.146667 16.433332 70.879570 # Ta 
2288 1 2 0.000000 13.146667 16.433332 97.319565 # Ta 
2289 1 2 0.000000 18.076668 1.643333 17.999569 # Ta 
2290 1 2 0.000000 18.076668 1.643333 44.439568 # Ta 
2291 1 2 0.000000 18.076668 1.643333 70.879570 # Ta 
2292 1 2 0.000000 18.076668 1.643333 97.319565 # Ta 
2293 1 2 0.000000 18.076668 6.573333 17.999569 # Ta 
2294 1 2 0.000000 18.076668 6.573333 44.439568 # Ta 
2295 1 2 0.000000 18.076668 6.573333 70.879570 # Ta 
2296 1 2 0.000000 18.076668 6.573333 97.319565 # Ta 
2297 1 2 0.000000 18.076668 11.503333 17.999569 # Ta 
2298 1 2 0.000000 18.076668 11.503333 44.439568 # Ta 
2299 1 2 0.000000 18.076668 11.503333 70.879570 # Ta 
2300 1 2 0.000000 18.076668 11.503333 97.319565 # Ta 
2301 1 2 0.000000 18.076668 16.433332 17.999569 # Ta 
2302 1 2 0.000000 18.076668 16.433332 44.439568 # Ta 
2303 1 2 0.000000 18.076668 16.433332 70.879570 # Ta 
2304 1 2 0.000000 18.076668 16.433332 97.319565 # Ta 
2305 1 2 0.000000 3.286667 1.643333 26.067099 # Ta 
2306 1 2 0.000000 3.286667 1.643333 52.507099 # Ta 
2307 1 2 0.000000 3.286667 1.643333 78.947098 # Ta 
2308 1 2 0.000000 3.286667 1.643333 105.387100 # Ta 
2309 1 2 0.000000 3.286667 6.573333 26.067099 # Ta 
2310 1 2 0.000000 3.286667 6.573333 52.507099 # Ta 
2311 1 2 0.000000 3.286667 6.573333 78.947098 # Ta 
2312 1 2 0.000000 3.286667 6.573333 105.387100 # Ta 
2313 1 2 0.000000 3.286667 11.503333 26.067099 # Ta 
2314 1 2 0.000000 3.286667 11.503333 52.507099 # Ta 
2315 1 2 0.000000 3.286667 11.503333 78.947098 # Ta 
2316 1 2 0.000000 3.286667 11.503333 105.387100 # Ta 
2317 1 2 0.000000 3.286667 16.433332 26.067099 # Ta 
2318 1 2 0.000000 3.286667 16.433332 52.507099 # Ta 
2319 1 2 0.000000 3.286667 16.433332 78.947098 # Ta 
2320 1 2 0.000000 3.286667 16.433332 105.387100 # Ta 
2321 1 2 0.000000 8.216667 1.643333 26.067099 # Ta 
2322 1 2 0.000000 8.216667 1.643333 52.507099 # Ta 
2323 1 2 0.000000 8.216667 1.643333 78.947098 # Ta 
2324 1 2 0.000000 8.216667 1.643333 105.387100 # Ta 
2325 1 2 0.000000 8.216667 6.573333 26.067099 # Ta 
2326 1 2 0.000000 8.216667 6.573333 52.507099 # Ta 
2327 1 2 0.000000 8.216667 6.573333 78.947098 # Ta 
2328 1 2 0.000000 8.216667 6.573333 105.387100 # Ta 
2329 1 2 0.000000 8.216667 11.503333 26.067099 # Ta 
2330 1 2 0.000000 8.216667 11.503333 52.507099 # Ta 
2331 1 2 0.000000 8.216667 11.503333 78.947098 # Ta 
2332 1 2 0.000000 8.216667 11.503333 105.387100 # Ta 
2333 1 2 0.000000 8.216667 16.433332 26.067099 # Ta 
2334 1 2 0.000000 8.216667 16.433332 52.507099 # Ta 
2335 1 2 0.000000 8.216667 16.433332 78.947098 # Ta 
2336 1 2 0.000000 8.216667 16.433332 105.387100 # Ta 
2337 1 2 0.000000 13.146667 1.643333 26.067099 # Ta 
2338 1 2 0.000000 13.146667 1.643333 52.507099 # Ta 
2339 1 2 0.000000 13.146667 1.643333 78.947098 # Ta 
2340 1 2 0.000000 13.146667 1.643333 105.387100 # Ta 
2341 1 2 0.000000 13.146667 6.573333 26.067099 # Ta 
2342 1 2 0.000000 13.146667 6.573333 52.507099 # Ta 
2343 1 2 0.000000 13.146667 6.573333 78.947098 # Ta 
2344 1 2 0.000000 13.146667 6.573333 105.387100 # Ta 
2345 1 2 0.000000 13.146667 11.503333 26.067099 # Ta 
2346 1 2 0.000000 13.146667 11.503333 52.507099 # Ta 
2347 1 2 0.000000 13.146667 11.503333 78.947098 # Ta 
2348 1 2 0.000000 13.146667 11.503333 105.387100 # Ta 
2349 1 2 0.000000 13.146667 16.433332 26.067099 # Ta 
2350 1 2 0.000000 13.146667 16.433332 52.507099 # Ta 
2351 1 2 0.000000 13.146667 16.433332 78.947098 # Ta 
2352 1 2 0.000000 13.146667 16.433332 105.387100 # Ta 
2353 1 2 0.000000 18.076668 1.643333 26.067099 # Ta 
2354 1 2 0.000000 18.076668 1.643333 52.507099 # Ta 
2355 1 2 0.000000 18.076668 1.643333 78.947098 # Ta 
2356 1 2 0.000000 18.076668 1.643333 105.387100 # Ta 
2357 1 2 0.000000 18.076668 6.573333 26.067099 # Ta 
2358 1 2 0.000000 18.076668 6.573333 52.507099 # Ta 
2359 1 2 0.000000 18.076668 6.573333 78.947098 # Ta 
2360 1 2 0.000000 18.076668 6.573333 105.387100 # Ta 
2361 1 2 0.000000 18.076668 11.503333 26.067099 # Ta 
2362 1 2 0.000000 18.076668 11.503333 52.507099 # Ta 
2363 1 2 0.000000 18.076668 11.503333 78.947098 # Ta 
2364 1 2 0.000000 18.076668 11.503333 105.387100 # Ta 
2365 1 2 0.000000 18.076668 16.433332 26.067099 # Ta 
2366 1 2 0.000000 18.076668 16.433332 52.507099 # Ta 
2367 1 2 0.000000 18.076668 16.433332 78.947098 # Ta 
2368 1 2 0.000000 18.076668 16.433332 105.387100 # Ta 
2369 1 2 0.000000 3.286667 1.643333 20.721115 # Ta 
2370 1 2 0.000000 3.286667 1.643333 47.161118 # Ta 
2371 1 2 0.000000 3.286667 1.643333 73.601112 # Ta 
2372 1 2 0.000000 3.286667 1.643333 100.041115 # Ta 
2373 1 2 0.000000 3.286667 6.573333 20.721115 # Ta 
2374 1 2 0.000000 3.286667 6.573333 47.161118 # Ta 
2375 1 2 0.000000 3.286667 6.573333 73.601112 # Ta 
2376 1 2 0.000000 3.286667 6.573333 100.041115 # Ta 
2377 1 2 0.000000 3.286667 11.503333 20.721115 # Ta 
2378 1 2 0.000000 3.286667 11.503333 47.161118 # Ta 
2379 1 2 0.000000 3.286667 11.503333 73.601112 # Ta 
2380 1 2 0.000000 3.286667 11.503333 100.041115 # Ta 
2381 1 2 0.000000 3.286667 16.433332 20.721115 # Ta 
2382 1 2 0.000000 3.286667 16.433332 47.161118 # Ta 
2383 1 2 0.000000 3.286667 16.433332 73.601112 # Ta 
2384 1 2 0.000000 3.286667 16.433332 100.041115 # Ta 
2385 1 2 0.000000 8.216667 1.643333 20.721115 # Ta 
2386 1 2 0.000000 8.216667 1.643333 47.161118 # Ta 
2387 1 2 0.000000 8.216667 1.643333 73.601112 # Ta 
2388 1 2 0.000000 8.216667 1.643333 100.041115 # Ta 
2389 1 2 0.000000 8.216667 6.573333 20.721115 # Ta 
2390 1 2 0.000000 8.216667 6.573333 47.161118 # Ta 
2391 1 2 0.000000 8.216667 6.573333 73.601112 # Ta 
2392 1 2 0.000000 8.216667 6.573333 100.041115 # Ta 
2393 1 2 0.000000 8.216667 11.503333 20.721115 # Ta 
2394 1 2 0.000000 8.216667 11.503333 47.161118 # Ta 
2395 1 2 0.000000 8.216667 11.503333 73.601112 # Ta 
2396 1 2 0.000000 8.216667 11.503333 100.041115 # Ta 
2397 1 2 0.000000 8.216667 16.433332 20.721115 # Ta 
2398 1 2 0.000000 8.216667 16.433332 47.161118 # Ta 
2399 1 2 0.000000 8.216667 16.433332 73.601112 # Ta 
2400 1 2 0.000000 8.216667 16.433332 100.041115 # Ta 
2401 1 2 0.000000 13.146667 1.643333 20.721115 # Ta 
2402 1 2 0.000000 13.146667 1.643333 47.161118 # Ta 
2403 1 2 0.000000 13.146667 1.643333 73.601112 # Ta 
2404 1 2 0.000000 13.146667 1.643333 100.041115 # Ta 
2405 1 2 0.000000 13.146667 6.573333 20.721115 # Ta 
2406 1 2 0.000000 13.146667 6.573333 47.161118 # Ta 
2407 1 2 0.000000 13.146667 6.573333 73.601112 # Ta 
2408 1 2 0.000000 13.146667 6.573333 100.041115 # Ta 
2409 1 2 0.000000 13.146667 11.503333 20.721115 # Ta 
2410 1 2 0.000000 13.146667 11.503333 47.161118 # Ta 
2411 1 2 0.000000 13.146667 11.503333 73.601112 # Ta 
2412 1 2 0.000000 13.146667 11.503333 100.041115 # Ta 
2413 1 2 0.000000 13.146667 16.433332 20.721115 # Ta 
2414 1 2 0.000000 13.146667 16.433332 47.161118 # Ta 
2415 1 2 0.000000 13.146667 16.433332 73.601112 # Ta 
2416 1 2 0.000000 13.146667 16.433332 100.041115 # Ta 
2417 1 2 0.000000 18.076668 1.643333 20.721115 # Ta 
2418 1 2 0.000000 18.076668 1.643333 47.161118 # Ta 
2419 1 2 0.000000 18.076668 1.643333 73.601112 # Ta 
2420 1 2 0.000000 18.076668 1.643333 100.041115 # Ta 
2421 1 2 0.000000 18.076668 6.573333 20.721115 # Ta 
2422 1 2 0.000000 18.076668 6.573333 47.161118 # Ta 
2423 1 2 0.000000 18.076668 6.573333 73.601112 # Ta 
2424 1 2 0.000000 18.076668 6.573333 100.041115 # Ta 
2425 1 2 0.000000 18.076668 11.503333 20.721115 # Ta 
2426 1 2 0.000000 18.076668 11.503333 47.161118 # Ta 
2427 1 2 0.000000 18.076668 11.503333 73.601112 # Ta 
2428 1 2 0.000000 18.076668 11.503333 100.041115 # Ta 
2429 1 2 0.000000 18.076668 16.433332 20.721115 # Ta 
2430 1 2 0.000000 18.076668 16.433332 47.161118 # Ta 
2431 1 2 0.000000 18.076668 16.433332 73.601112 # Ta 
2432 1 2 0.000000 18.076668 16.433332 100.041115 # Ta 
2433 1 2 0.000000 3.286667 1.643333 23.345551 # Ta 
2434 1 2 0.000000 3.286667 1.643333 49.785549 # Ta 
2435 1 2 0.000000 3.286667 1.643333 76.225548 # Ta 
2436 1 2 0.000000 3.286667 1.643333 102.665550 # Ta 
2437 1 2 0.000000 3.286667 6.573333 23.345551 # Ta 
2438 1 2 0.000000 3.286667 6.573333 49.785549 # Ta 
2439 1 2 0.000000 3.286667 6.573333 76.225548 # Ta 
2440 1 2 0.000000 3.286667 6.573333 102.665550 # Ta 
2441 1 2 0.000000 3.286667 11.503333 23.345551 # Ta 
2442 1 2 0.000000 3.286667 11.503333 49.785549 # Ta 
2443 1 2 0.000000 3.286667 11.503333 76.225548 # Ta 
2444 1 2 0.000000 3.286667 11.503333 102.665550 # Ta 
2445 1 2 0.000000 3.286667 16.433332 23.345551 # Ta 
2446 1 2 0.000000 3.286667 16.433332 49.785549 # Ta 
2447 1 2 0.000000 3.286667 16.433332 76.225548 # Ta 
2448 1 2 0.000000 3.286667 16.433332 102.665550 # Ta 
2449 1 2 0.000000 8.216667 1.643333 23.345551 # Ta 
2450 1 2 0.000000 8.216667 1.643333 49.785549 # Ta 
2451 1 2 0.000000 8.216667 1.643333 76.225548 # Ta 
2452 1 2 0.000000 8.216667 1.643333 102.665550 # Ta 
2453 1 2 0.000000 8.216667 6.573333 23.345551 # Ta 
2454 1 2 0.000000 8.216667 6.573333 49.785549 # Ta 
2455 1 2 0.000000 8.216667 6.573333 76.225548 # Ta 
2456 1 2 0.000000 8.216667 6.573333 102.665550 # Ta 
2457 1 2 0.000000 8.216667 11.503333 23.345551 # Ta 
2458 1 2 0.000000 8.216667 11.503333 49.785549 # Ta 
2459 1 2 0.000000 8.216667 11.503333 76.225548 # Ta 
2460 1 2 0.000000 8.216667 11.503333 102.665550 # Ta 
2461 1 2 0.000000 8.216667 16.433332 23.345551 # Ta 
2462 1 2 0.000000 8.216667 16.433332 49.785549 # Ta 
2463 1 2 0.000000 8.216667 16.433332 76.225548 # Ta 
2464 1 2 0.000000 8.216667 16.433332 102.665550 # Ta 
2465 1 2 0.000000 13.146667 1.643333 23.345551 # Ta 
2466 1 2 0.000000 13.146667 1.643333 49.785549 # Ta 
2467 1 2 0.000000 13.146667 1.643333 76.225548 # Ta 
2468 1 2 0.000000 13.146667 1.643333 102.665550 # Ta 
2469 1 2 0.000000 13.146667 6.573333 23.345551 # Ta 
2470 1 2 0.000000 13.146667 6.573333 49.785549 # Ta 
2471 1 2 0.000000 13.146667 6.573333 76.225548 # Ta 
2472 1 2 0.000000 13.146667 6.573333 102.665550 # Ta 
2473 1 2 0.000000 13.146667 11.503333 23.345551 # Ta 
2474 1 2 0.000000 13.146667 11.503333 49.785549 # Ta 
2475 1 2 0.000000 13.146667 11.503333 76.225548 # Ta 
2476 1 2 0.000000 13.146667 11.503333 102.665550 # Ta 
2477 1 2 0.000000 13.146667 16.433332 23.345551 # Ta 
2478 1 2 0.000000 13.146667 16.433332 49.785549 # Ta 
2479 1 2 0.000000 13.146667 16.433332 76.225548 # Ta 
2480 1 2 0.000000 13.146667 16.433332 102.665550 # Ta 
2481 1 2 0.000000 18.076668 1.643333 23.345551 # Ta 
2482 1 2 0.000000 18.076668 1.643333 49.785549 # Ta 
2483 1 2 0.000000 18.076668 1.643333 76.225548 # Ta 
2484 1 2 0.000000 18.076668 1.643333 102.665550 # Ta 
2485 1 2 0.000000 18.076668 6.573333 23.345551 # Ta 
2486 1 2 0.000000 18.076668 6.573333 49.785549 # Ta 
2487 1 2 0.000000 18.076668 6.573333 76.225548 # Ta 
2488 1 2 0.000000 18.076668 6.573333 102.665550 # Ta 
2489 1 2 0.000000 18.076668 11.503333 23.345551 # Ta 
2490 1 2 0.000000 18.076668 11.503333 49.785549 # Ta 
2491 1 2 0.000000 18.076668 11.503333 76.225548 # Ta 
2492 1 2 0.000000 18.076668 11.503333 102.665550 # Ta 
2493 1 2 0.000000 18.076668 16.433332 23.345551 # Ta 
2494 1 2 0.000000 18.076668 16.433332 49.785549 # Ta 
2495 1 2 0.000000 18.076668 16.433332 76.225548 # Ta 
2496 1 2 0.000000 18.076668 16.433332 102.665550 # Ta 

 Bonds

1 1 5 1473
2 1 6 1474
3 1 6 1025
4 1 7 1475
5 1 7 1026
6 1 8 1476
7 1 8 1027
8 1 9 1477
9 1 10 1478
10 1 10 1029
11 1 11 1479
12 1 11 1030
13 1 12 1480
14 1 12 1031
15 1 13 1481
16 1 14 1033
17 1 14 1482
18 1 15 1483
19 1 15 1034
20 1 16 1484
21 1 16 1035
22 1 17 385
23 1 18 386
24 1 18 2305
25 1 19 387
26 1 19 2306
27 1 20 388
28 1 20 2307
29 1 21 1489
30 1 21 389
31 1 22 1490
32 1 22 390
33 1 22 1041
34 1 22 2309
35 1 23 1491
36 1 23 391
37 1 23 1042
38 1 23 2310
39 1 24 1492
40 1 24 392
41 1 24 1043
42 1 24 2311
43 1 25 1493
44 1 25 393
45 1 26 1045
46 1 26 2313
47 1 26 1494
48 1 26 394
49 1 27 1495
50 1 27 395
51 1 27 1046
52 1 27 2314
53 1 28 1496
54 1 28 396
55 1 28 1047
56 1 28 2315
57 1 29 1497
58 1 29 397
59 1 30 1498
60 1 30 398
61 1 30 1049
62 1 30 2317
63 1 31 1499
64 1 31 399
65 1 31 1050
66 1 31 2318
67 1 32 1051
68 1 32 2319
69 1 32 1500
70 1 32 400
71 1 33 401
72 1 34 402
73 1 34 2321
74 1 35 403
75 1 35 2322
76 1 36 404
77 1 36 2323
78 1 37 1505
79 1 37 405
80 1 38 1057
81 1 38 2325
82 1 38 1506
83 1 38 406
84 1 39 1507
85 1 39 407
86 1 39 1058
87 1 39 2326
88 1 40 1508
89 1 40 408
90 1 40 1059
91 1 40 2327
92 1 41 1509
93 1 41 409
94 1 42 1510
95 1 42 410
96 1 42 1061
97 1 42 2329
98 1 43 1511
99 1 43 411
100 1 43 1062
101 1 43 2330
102 1 44 1063
103 1 44 2331
104 1 44 1512
105 1 44 412
106 1 45 1513
107 1 45 413
108 1 46 1514
109 1 46 414
110 1 46 1065
111 1 46 2333
112 1 47 1515
113 1 47 415
114 1 47 1066
115 1 47 2334
116 1 48 1516
117 1 48 416
118 1 48 1067
119 1 48 2335
120 1 49 417
121 1 50 2337
122 1 50 418
123 1 51 419
124 1 51 2338
125 1 52 420
126 1 52 2339
127 1 53 1521
128 1 53 421
129 1 54 1522
130 1 54 422
131 1 54 1073
132 1 54 2341
133 1 55 1523
134 1 55 423
135 1 55 1074
136 1 55 2342
137 1 56 1075
138 1 56 2343
139 1 56 1524
140 1 56 424
141 1 57 1525
142 1 57 425
143 1 58 1526
144 1 58 426
145 1 58 1077
146 1 58 2345
147 1 59 1527
148 1 59 427
149 1 59 1078
150 1 59 2346
151 1 60 1528
152 1 60 428
153 1 60 1079
154 1 60 2347
155 1 61 1529
156 1 61 429
157 1 62 1530
158 1 62 430
159 1 62 1081
160 1 62 2349
161 1 63 1531
162 1 63 431
163 1 63 1082
164 1 63 2350
165 1 64 1532
166 1 64 432
167 1 64 1083
168 1 64 2351
169 1 129 449
170 1 130 450
171 1 131 451
172 1 132 452
173 1 133 453
174 1 134 454
175 1 135 455
176 1 136 456
177 1 137 457
178 1 138 458
179 1 139 459
180 1 140 460
181 1 141 461
182 1 142 462
183 1 143 463
184 1 144 464
185 1 145 465
186 1 146 466
187 1 147 467
188 1 148 468
189 1 149 469
190 1 150 470
191 1 151 471
192 1 152 472
193 1 153 473
194 1 154 474
195 1 155 475
196 1 156 476
197 1 157 477
198 1 158 478
199 1 159 479
200 1 160 480
201 1 161 481
202 1 162 482
203 1 163 483
204 1 164 484
205 1 165 485
206 1 166 486
207 1 167 487
208 1 168 488
209 1 169 489
210 1 170 490
211 1 171 491
212 1 172 492
213 1 173 493
214 1 174 494
215 1 175 495
216 1 176 496
217 1 177 497
218 1 178 498
219 1 179 499
220 1 180 500
221 1 181 501
222 1 182 502
223 1 183 503
224 1 184 504
225 1 185 505
226 1 186 506
227 1 187 507
228 1 188 508
229 1 189 509
230 1 190 510
231 1 191 511
232 1 192 512
233 1 449 1873
234 1 449 833
235 1 449 1537
236 1 450 1874
237 1 450 834
238 1 450 1538
239 1 451 1875
240 1 451 835
241 1 451 1539
242 1 452 1876
243 1 452 836
244 1 452 1540
245 1 453 1877
246 1 453 837
247 1 453 1541
248 1 454 1878
249 1 454 838
250 1 454 1542
251 1 455 1879
252 1 455 839
253 1 455 1543
254 1 456 1880
255 1 456 840
256 1 456 1544
257 1 457 1881
258 1 457 841
259 1 457 1545
260 1 458 1882
261 1 458 842
262 1 458 1546
263 1 459 1883
264 1 459 843
265 1 459 1547
266 1 460 1884
267 1 460 844
268 1 460 1548
269 1 461 1885
270 1 461 845
271 1 461 1549
272 1 462 1886
273 1 462 846
274 1 462 1550
275 1 463 1887
276 1 463 847
277 1 463 1551
278 1 464 1888
279 1 464 848
280 1 464 1552
281 1 465 1889
282 1 465 849
283 1 465 1553
284 1 466 1890
285 1 466 850
286 1 466 1554
287 1 467 1891
288 1 467 851
289 1 467 1555
290 1 468 1892
291 1 468 852
292 1 468 1556
293 1 469 1893
294 1 469 853
295 1 469 1557
296 1 470 1894
297 1 470 854
298 1 470 1558
299 1 471 1895
300 1 471 855
301 1 471 1559
302 1 472 1896
303 1 472 856
304 1 472 1560
305 1 473 1897
306 1 473 857
307 1 473 1561
308 1 474 1898
309 1 474 858
310 1 474 1562
311 1 475 1899
312 1 475 859
313 1 475 1563
314 1 476 1900
315 1 476 860
316 1 476 1564
317 1 477 1901
318 1 477 861
319 1 477 1565
320 1 478 1902
321 1 478 862
322 1 478 1566
323 1 479 1903
324 1 479 863
325 1 479 1567
326 1 480 1904
327 1 480 864
328 1 480 1568
329 1 481 1905
330 1 481 865
331 1 481 1569
332 1 482 1906
333 1 482 866
334 1 482 1570
335 1 483 1907
336 1 483 867
337 1 483 1571
338 1 484 1908
339 1 484 868
340 1 484 1572
341 1 485 1909
342 1 485 869
343 1 485 1573
344 1 486 1910
345 1 486 870
346 1 486 1574
347 1 487 1911
348 1 487 871
349 1 487 1575
350 1 488 1912
351 1 488 872
352 1 488 1576
353 1 489 1913
354 1 489 873
355 1 489 1577
356 1 490 1914
357 1 490 874
358 1 490 1578
359 1 491 1915
360 1 491 875
361 1 491 1579
362 1 492 1916
363 1 492 876
364 1 492 1580
365 1 493 1917
366 1 493 877
367 1 493 1581
368 1 494 1918
369 1 494 878
370 1 494 1582
371 1 495 1919
372 1 495 879
373 1 495 1583
374 1 496 1920
375 1 496 880
376 1 496 1584
377 1 497 881
378 1 497 1585
379 1 498 882
380 1 498 1586
381 1 499 883
382 1 499 1587
383 1 500 884
384 1 500 1588
385 1 501 885
386 1 501 1589
387 1 502 886
388 1 502 1590
389 1 503 887
390 1 503 1591
391 1 504 888
392 1 504 1592
393 1 505 889
394 1 505 1593
395 1 506 890
396 1 506 1594
397 1 507 891
398 1 507 1595
399 1 508 892
400 1 508 1596
401 1 509 893
402 1 509 1597
403 1 510 894
404 1 510 1598
405 1 511 895
406 1 511 1599
407 1 512 896
408 1 512 1600
409 1 577 897
410 1 578 898
411 1 579 899
412 1 580 900
413 1 581 901
414 1 582 902
415 1 583 903
416 1 584 904
417 1 585 905
418 1 586 906
419 1 587 907
420 1 588 908
